0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.666123	1.271576	1.465157	1.520895	1.748121	1.982710	2.059763	2.061717	2.033019	2.051209	2.091437	2.060586	1.957990	1.923001	1.930294	1.962586	2.004751	2.076248	2.364808	2.463128	2.487840	2.520960	2.571441	2.608646	2.634133	2.634590	2.621923	2.599658	2.512548	2.437963	2.357241	2.274051	2.228035	2.118080	2.006634	1.914822	1.856439	1.820240	1.741873	1.675320	1.629942	1.598328	1.581983	1.599194	1.212675	0.964859	0.829342	0.708477	0.663423	0.533173	0.460333	0.403392	0.345733	0.297723	0.254569	0.212258	0.183441	0.148677	0.129532	0.109665	0.093681	0.078636	0.060905	0.050981	0.041531	0.034835	0.026700	0.021640	0.018429	0.014919	0.011866	0.007964	0.004896
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.578678	1.112988	1.270773	1.324374	1.514988	1.722579	1.788796	1.793221	1.764388	1.775944	1.817291	1.783223	1.687862	1.676448	1.679992	1.702630	1.745004	1.797116	2.050642	2.129157	2.157708	2.178717	2.231640	2.260740	2.275104	2.280864	2.286842	2.265018	2.182035	2.120070	2.040412	1.978770	1.929446	1.842291	1.750950	1.661007	1.613976	1.578016	1.526143	1.447757	1.412286	1.388183	1.369915	1.389839	1.052026	0.829342	0.726087	0.612277	0.575484	0.458211	0.398388	0.349824	0.304825	0.260366	0.221800	0.185825	0.157237	0.130950	0.110535	0.096095	0.079327	0.064555	0.054178	0.043051	0.035259	0.030740	0.023677	0.018763	0.015540	0.013201	0.009565	0.006994	0.003951
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.493028	0.940379	1.088164	1.127699	1.304059	1.480765	1.526824	1.532107	1.503654	1.526098	1.553066	1.520178	1.454288	1.428448	1.435741	1.455099	1.497771	1.541517	1.748183	1.834952	1.851550	1.854260	1.908259	1.934046	1.944315	1.955107	1.956460	1.925540	1.864978	1.817623	1.751890	1.697899	1.657080	1.570393	1.490821	1.422770	1.377897	1.352146	1.298196	1.240726	1.206185	1.186893	1.181062	1.186375	0.889751	0.708477	0.612277	0.524493	0.493030	0.399758	0.341062	0.299076	0.261257	0.219498	0.191110	0.156507	0.133300	0.112244	0.096867	0.082133	0.069656	0.057867	0.045969	0.037398	0.030450	0.025843	0.021739	0.016260	0.012774	0.011659	0.008988	0.006090	0.003776
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.463756	0.880529	1.015419	1.057206	1.212175	1.369788	1.426409	1.428678	1.401872	1.421234	1.455226	1.424149	1.359396	1.332493	1.337010	1.356564	1.386584	1.437122	1.650482	1.707928	1.716782	1.739930	1.785455	1.791327	1.819264	1.829237	1.817300	1.789989	1.747653	1.689246	1.640398	1.585947	1.542348	1.462978	1.397778	1.326673	1.286677	1.255841	1.210941	1.148800	1.125581	1.106870	1.095872	1.102814	0.840887	0.663423	0.575484	0.493030	0.455103	0.368294	0.316829	0.281650	0.242116	0.208107	0.176603	0.145035	0.123697	0.102281	0.089435	0.077141	0.063480	0.051418	0.043377	0.033332	0.029630	0.023624	0.019512	0.015534	0.012085	0.009538	0.007952	0.005898	0.003785
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.369240	0.711356	0.820516	0.857905	0.976546	1.116333	1.154067	1.150397	1.137063	1.142342	1.170340	1.148743	1.096900	1.079164	1.074776	1.096744	1.124136	1.155961	1.325553	1.369186	1.391743	1.401338	1.438894	1.455908	1.465564	1.469497	1.474319	1.445454	1.405032	1.370830	1.326557	1.274250	1.242482	1.177650	1.128051	1.066259	1.044490	1.016558	0.972945	0.934461	0.912091	0.892284	0.885146	0.894109	0.675752	0.533173	0.458211	0.399758	0.368294	0.296678	0.257834	0.225774	0.197713	0.164986	0.140579	0.117081	0.100581	0.082026	0.069332	0.059961	0.051248	0.043461	0.033231	0.027555	0.024324	0.018950	0.015099	0.012446	0.010178	0.008295	0.006753	0.004782	0.002679
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.322942	0.613744	0.700786	0.732464	0.840845	0.956167	0.984999	1.000266	0.971787	0.979980	1.010076	0.982739	0.933142	0.926884	0.923408	0.942038	0.969936	0.998518	1.132983	1.179660	1.187210	1.199274	1.229861	1.251587	1.266024	1.268139	1.265652	1.241049	1.207939	1.174469	1.122567	1.091606	1.065415	1.020068	0.964096	0.923613	0.884284	0.875497	0.840898	0.792238	0.787271	0.764221	0.760960	0.766079	0.578208	0.460333	0.398388	0.341062	0.316829	0.257834	0.219855	0.192649	0.170405	0.143032	0.120387	0.102597	0.085449	0.072012	0.060221	0.053147	0.044434	0.035681	0.029505	0.023268	0.019998	0.016271	0.013893	0.010128	0.008054	0.007357	0.006013	0.004059	0.002586
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.283114	0.539694	0.622344	0.645148	0.735838	0.842864	0.869910	0.875360	0.863303	0.868554	0.888151	0.877111	0.824794	0.819251	0.816221	0.831590	0.855569	0.880207	0.998718	1.041892	1.051855	1.063937	1.089572	1.104253	1.116354	1.120516	1.113509	1.097694	1.066534	1.034761	0.994213	0.967232	0.947097	0.897251	0.854598	0.810185	0.785303	0.769546	0.741316	0.710112	0.692328	0.678799	0.672137	0.674749	0.508465	0.403392	0.349824	0.299076	0.281650	0.225774	0.192649	0.169350	0.145098	0.126521	0.107585	0.088283	0.074092	0.065110	0.053652	0.046326	0.039484	0.032437	0.026679	0.020154	0.017180	0.014567	0.011848	0.009120	0.008031	0.006127	0.005205	0.003155	0.002308
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.245218	0.470407	0.533793	0.564822	0.643288	0.729935	0.756547	0.762369	0.746476	0.755387	0.770686	0.755786	0.725090	0.707547	0.708266	0.717733	0.731478	0.762866	0.866010	0.910849	0.902772	0.921953	0.943584	0.951603	0.963982	0.965226	0.970382	0.959301	0.924089	0.894989	0.872464	0.839222	0.816171	0.783174	0.739397	0.704083	0.683845	0.667429	0.642791	0.612804	0.601189	0.587306	0.580934	0.586701	0.441773	0.345733	0.304825	0.261257	0.242116	0.197713	0.170405	0.145098	0.128012	0.111025	0.092533	0.078640	0.066515	0.055662	0.047125	0.040711	0.034945	0.028087	0.022399	0.018716	0.015602	0.012265	0.010466	0.007734	0.006650	0.005446	0.003972	0.003352	0.002098
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208006	0.398438	0.461317	0.482443	0.547408	0.621100	0.641922	0.640999	0.638575	0.640943	0.652548	0.642085	0.612392	0.602376	0.606228	0.614348	0.632926	0.650701	0.736912	0.769601	0.777249	0.788132	0.800651	0.809074	0.816365	0.825793	0.821220	0.813688	0.788005	0.764064	0.739746	0.715814	0.690517	0.667467	0.630071	0.600668	0.581506	0.570697	0.546235	0.519465	0.510898	0.501061	0.496617	0.501607	0.376556	0.297723	0.260366	0.219498	0.208107	0.164986	0.143032	0.126521	0.111025	0.093849	0.080216	0.065133	0.056029	0.047563	0.039604	0.034502	0.029038	0.024459	0.020025	0.015338	0.013685	0.011252	0.008328	0.008001	0.005403	0.004173	0.003469	0.002284	0.001451
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.177797	0.339093	0.390152	0.400703	0.459449	0.527353	0.541868	0.547973	0.537361	0.546982	0.555919	0.542677	0.521272	0.513098	0.511523	0.516126	0.533598	0.545423	0.629103	0.650568	0.662960	0.661651	0.684863	0.690133	0.697411	0.694338	0.693937	0.691620	0.667967	0.651273	0.629998	0.602093	0.589407	0.557586	0.529276	0.508839	0.492083	0.482683	0.466894	0.439772	0.432774	0.424928	0.415770	0.421084	0.318719	0.254569	0.221800	0.191110	0.176603	0.140579	0.120387	0.107585	0.092533	0.080216	0.064238	0.056546	0.046947	0.039581	0.033664	0.027630	0.023770	0.020300	0.016815	0.014018	0.011694	0.008826	0.007857	0.005594	0.004474	0.004046	0.003340	0.002015	0.001334
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.150340	0.283426	0.320455	0.335950	0.389186	0.441661	0.456783	0.457666	0.451319	0.461277	0.470076	0.450083	0.437834	0.430085	0.430954	0.433237	0.447794	0.454317	0.526801	0.549848	0.552587	0.563357	0.573455	0.578090	0.590209	0.585489	0.587335	0.580548	0.554833	0.545164	0.522305	0.506571	0.495735	0.474854	0.451314	0.422027	0.410675	0.406180	0.387501	0.366526	0.360909	0.356103	0.355762	0.355095	0.266849	0.212258	0.185825	0.156507	0.145035	0.117081	0.102597	0.088283	0.078640	0.065133	0.056546	0.044930	0.041269	0.031973	0.028879	0.024946	0.021208	0.017398	0.014569	0.010918	0.008928	0.007239	0.005339	0.004971	0.003658	0.003096	0.002972	0.001799	0.001292
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.123877	0.240592	0.272709	0.286025	0.326399	0.373766	0.384632	0.385271	0.381053	0.381815	0.393005	0.385216	0.366783	0.363204	0.364519	0.362546	0.376104	0.391985	0.441580	0.464602	0.464531	0.473182	0.479363	0.488556	0.494480	0.493216	0.488363	0.489273	0.471446	0.455765	0.445023	0.428323	0.412819	0.399631	0.380820	0.360229	0.349977	0.339186	0.326988	0.312175	0.304421	0.299372	0.298953	0.300220	0.224674	0.183441	0.157237	0.133300	0.123697	0.100581	0.085449	0.074092	0.066515	0.056029	0.046947	0.041269	0.034011	0.027151	0.024036	0.020690	0.017204	0.014811	0.011751	0.009219	0.008139	0.006868	0.004913	0.004302	0.003791	0.002635	0.002536	0.001417	0.001024
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.102578	0.201275	0.228058	0.244233	0.273014	0.315796	0.320937	0.322402	0.317215	0.325774	0.331242	0.318377	0.306604	0.305961	0.302433	0.309847	0.314298	0.330911	0.368791	0.386741	0.389926	0.388754	0.402560	0.408943	0.411230	0.414272	0.414498	0.407901	0.396815	0.382088	0.369456	0.358370	0.349967	0.330414	0.315918	0.297494	0.290446	0.285196	0.272491	0.261281	0.254825	0.253071	0.251936	0.249674	0.190454	0.148677	0.130950	0.112244	0.102281	0.082026	0.072012	0.065110	0.055662	0.047563	0.039581	0.031973	0.027151	0.023642	0.020189	0.016940	0.014407	0.011868	0.009795	0.008369	0.006787	0.005506	0.004581	0.003663	0.002558	0.002314	0.001602	0.001301	0.000747
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.089483	0.170759	0.198639	0.203938	0.234398	0.264362	0.277209	0.276866	0.270958	0.279137	0.282157	0.273927	0.261442	0.257624	0.257912	0.262812	0.267132	0.276322	0.317450	0.327589	0.332074	0.336808	0.344377	0.348228	0.351858	0.355238	0.352198	0.345439	0.333082	0.327790	0.314877	0.306529	0.297654	0.282229	0.270192	0.259866	0.249914	0.246500	0.234657	0.225060	0.218476	0.213616	0.217439	0.213691	0.163607	0.129532	0.110535	0.096867	0.089435	0.069332	0.060221	0.053652	0.047125	0.039604	0.033664	0.028879	0.024036	0.020189	0.017159	0.014530	0.012630	0.009964	0.008311	0.006701	0.005728	0.004391	0.004015	0.002553	0.002310	0.002013	0.001542	0.001258	0.000638
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079593	0.142621	0.168834	0.176436	0.200727	0.226929	0.235465	0.237455	0.235935	0.237598	0.238927	0.235258	0.224463	0.218038	0.224319	0.224669	0.231172	0.240013	0.270428	0.285897	0.285248	0.287747	0.294546	0.301372	0.305218	0.305785	0.300692	0.297433	0.286388	0.282644	0.273346	0.264623	0.254806	0.246517	0.232216	0.220272	0.213521	0.211858	0.203092	0.192366	0.186296	0.185822	0.184550	0.184419	0.137945	0.109665	0.096095	0.082133	0.077141	0.059961	0.053147	0.046326	0.040711	0.034502	0.027630	0.024946	0.020690	0.016940	0.014530	0.011708	0.010510	0.008788	0.007384	0.006016	0.004744	0.004002	0.003337	0.002576	0.002076	0.001909	0.001480	0.000909	0.000565
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064736	0.125429	0.145761	0.147271	0.168817	0.193997	0.199229	0.200226	0.197118	0.199361	0.203560	0.203112	0.190654	0.185415	0.186065	0.190863	0.195019	0.200618	0.230202	0.238777	0.240168	0.244667	0.250281	0.252394	0.253684	0.256317	0.259139	0.250316	0.245366	0.237527	0.227028	0.219722	0.215661	0.204746	0.195738	0.187969	0.181467	0.178075	0.172506	0.160902	0.159657	0.158336	0.153957	0.157368	0.118571	0.093681	0.079327	0.069656	0.063480	0.051248	0.044434	0.039484	0.034945	0.029038	0.023770	0.021208	0.017204	0.014407	0.012630	0.010510	0.008649	0.007107	0.005898	0.004685	0.004224	0.003109	0.002694	0.002002	0.001715	0.001495	0.001130	0.000555	0.000437
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.053853	0.104205	0.119468	0.122499	0.141426	0.158939	0.165513	0.166249	0.162496	0.162763	0.167145	0.164443	0.160371	0.156269	0.152979	0.154505	0.161447	0.167422	0.188577	0.198357	0.201550	0.201974	0.208188	0.211055	0.213008	0.211685	0.212619	0.205811	0.202398	0.197107	0.191650	0.184666	0.180695	0.173490	0.165278	0.154927	0.151633	0.146761	0.141799	0.132456	0.131695	0.128328	0.127966	0.126914	0.096962	0.078636	0.064555	0.057867	0.051418	0.043461	0.035681	0.032437	0.028087	0.024459	0.020300	0.017398	0.014811	0.011868	0.009964	0.008788	0.007107	0.005949	0.005111	0.003830	0.003476	0.002892	0.001976	0.001940	0.001190	0.001445	0.000870	0.000733	0.000427
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042314	0.083382	0.097469	0.099767	0.116388	0.131076	0.134200	0.137117	0.135381	0.133826	0.138957	0.137505	0.127792	0.126226	0.127749	0.128026	0.131034	0.136542	0.153102	0.159750	0.162885	0.164538	0.166292	0.170395	0.172267	0.175653	0.172877	0.172323	0.164369	0.159871	0.155012	0.149015	0.144365	0.139399	0.130024	0.124772	0.122843	0.117107	0.116189	0.108806	0.104177	0.103044	0.102526	0.101991	0.079180	0.060905	0.054178	0.045969	0.043377	0.033231	0.029505	0.026679	0.022399	0.020025	0.016815	0.014569	0.011751	0.009795	0.008311	0.007384	0.005898	0.005111	0.003690	0.003104	0.003034	0.002124	0.001668	0.001404	0.001434	0.001040	0.000745	0.000534	0.000356
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.034642	0.067136	0.076401	0.080235	0.092104	0.102005	0.106632	0.110000	0.105235	0.108244	0.108795	0.108531	0.103787	0.099669	0.101543	0.101898	0.105200	0.110450	0.124249	0.129362	0.130177	0.132650	0.133524	0.139139	0.136991	0.136629	0.136696	0.134424	0.129065	0.127734	0.124431	0.118907	0.118807	0.110559	0.104881	0.099300	0.094962	0.095939	0.091420	0.087224	0.083778	0.083877	0.082040	0.085377	0.063511	0.050981	0.043051	0.037398	0.033332	0.027555	0.023268	0.020154	0.018716	0.015338	0.014018	0.010918	0.009219	0.008369	0.006701	0.006016	0.004685	0.003830	0.003104	0.002665	0.002260	0.001970	0.001347	0.001089	0.000936	0.000967	0.000603	0.000385	0.000473
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.029728	0.056389	0.066228	0.066885	0.077664	0.088295	0.092167	0.090929	0.090264	0.090225	0.091822	0.092567	0.085081	0.082818	0.084175	0.085723	0.089563	0.090854	0.104759	0.109835	0.110265	0.110763	0.114308	0.114477	0.117029	0.116593	0.117541	0.117512	0.112124	0.109471	0.103771	0.100472	0.096488	0.095674	0.089516	0.087074	0.081480	0.079623	0.078735	0.075597	0.072288	0.070125	0.070672	0.068886	0.054120	0.041531	0.035259	0.030450	0.029630	0.024324	0.019998	0.017180	0.015602	0.013685	0.011694	0.008928	0.008139	0.006787	0.005728	0.004744	0.004224	0.003476	0.003034	0.002260	0.001972	0.001424	0.001341	0.001085	0.000836	0.000676	0.000740	0.000313	0.000139
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024490	0.048386	0.053223	0.055546	0.063839	0.071319	0.073566	0.076749	0.072944	0.073832	0.074481	0.074534	0.071637	0.069904	0.069768	0.071546	0.073471	0.074350	0.086817	0.090685	0.091634	0.091485	0.093799	0.091966	0.096998	0.098375	0.094061	0.094357	0.091323	0.088950	0.085825	0.085396	0.081393	0.077371	0.072797	0.069321	0.067579	0.066390	0.063125	0.060511	0.058438	0.059672	0.056217	0.057247	0.045138	0.034835	0.030740	0.025843	0.023624	0.018950	0.016271	0.014567	0.012265	0.011252	0.008826	0.007239	0.006868	0.005506	0.004391	0.004002	0.003109	0.002892	0.002124	0.001970	0.001424	0.001190	0.000958	0.000745	0.000806	0.000507	0.000440	0.000289	0.000213
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.020167	0.037835	0.042227	0.044391	0.049624	0.057929	0.059378	0.058509	0.057396	0.059164	0.059925	0.059400	0.055737	0.056141	0.055366	0.057186	0.057735	0.059137	0.068615	0.070897	0.070491	0.072197	0.074721	0.075831	0.075687	0.075948	0.075284	0.073324	0.072423	0.070370	0.067435	0.065384	0.062592	0.061761	0.055874	0.054671	0.054027	0.052068	0.050853	0.047795	0.047564	0.045846	0.046477	0.045388	0.035277	0.026700	0.023677	0.021739	0.019512	0.015099	0.013893	0.011848	0.010466	0.008328	0.007857	0.005339	0.004913	0.004581	0.004015	0.003337	0.002694	0.001976	0.001668	0.001347	0.001341	0.000958	0.000924	0.000745	0.000747	0.000327	0.000276	0.000144	0.000303
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.015518	0.031007	0.034089	0.034517	0.040106	0.044830	0.047517	0.046375	0.047224	0.046883	0.048189	0.046850	0.044883	0.044481	0.043620	0.044645	0.045528	0.047229	0.054592	0.056215	0.055748	0.056848	0.057925	0.061798	0.058589	0.059717	0.059709	0.060501	0.056491	0.057082	0.053579	0.051314	0.049930	0.049318	0.047146	0.043659	0.042762	0.042560	0.039745	0.038184	0.037257	0.036189	0.035937	0.035208	0.027745	0.021640	0.018763	0.016260	0.015534	0.012446	0.010128	0.009120	0.007734	0.008001	0.005594	0.004971	0.004302	0.003663	0.002553	0.002576	0.002002	0.001940	0.001404	0.001089	0.001085	0.000745	0.000745	0.000457	0.000398	0.000298	0.000229	0.000113	0.000089
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012669	0.024860	0.027939	0.029275	0.033049	0.037349	0.038833	0.038298	0.038459	0.038358	0.039413	0.039529	0.037274	0.035163	0.036637	0.037689	0.038323	0.039805	0.044116	0.045311	0.047786	0.046854	0.048929	0.049210	0.050660	0.048811	0.048801	0.049664	0.048069	0.045567	0.045677	0.042057	0.043455	0.040576	0.038339	0.035653	0.035077	0.034478	0.033456	0.031568	0.030239	0.030928	0.030764	0.031063	0.022961	0.018429	0.015540	0.012774	0.012085	0.010178	0.008054	0.008031	0.006650	0.005403	0.004474	0.003658	0.003791	0.002558	0.002310	0.002076	0.001715	0.001190	0.001434	0.000936	0.000836	0.000806	0.000747	0.000398	0.000518	0.000302	0.000224	0.000170	0.000079
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010873	0.019554	0.023208	0.023665	0.027821	0.031510	0.031729	0.032750	0.031036	0.031949	0.032987	0.031020	0.030211	0.030769	0.030498	0.030231	0.030804	0.032247	0.037487	0.038798	0.039466	0.039343	0.039559	0.040748	0.042521	0.042100	0.042017	0.040511	0.039521	0.039604	0.037912	0.036348	0.035518	0.033944	0.031033	0.031134	0.028776	0.028956	0.028011	0.025977	0.025092	0.025664	0.024332	0.024572	0.020026	0.014919	0.013201	0.011659	0.009538	0.008295	0.007357	0.006127	0.005446	0.004173	0.004046	0.003096	0.002635	0.002314	0.002013	0.001909	0.001495	0.001445	0.001040	0.000967	0.000676	0.000507	0.000327	0.000298	0.000302	0.000200	0.000130	0.000156	0.000069
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008009	0.015598	0.018197	0.019181	0.021225	0.025155	0.026017	0.025557	0.025453	0.024757	0.027004	0.025526	0.023903	0.025230	0.022703	0.023807	0.025143	0.025027	0.028334	0.030686	0.030260	0.030983	0.031002	0.032190	0.032271	0.031747	0.032791	0.032716	0.031303	0.029608	0.029336	0.028833	0.028247	0.027153	0.025011	0.023409	0.022087	0.022492	0.021022	0.020918	0.020451	0.020824	0.018638	0.019523	0.014831	0.011866	0.009565	0.008988	0.007952	0.006753	0.006013	0.005205	0.003972	0.003469	0.003340	0.002972	0.002536	0.001602	0.001542	0.001480	0.001130	0.000870	0.000745	0.000603	0.000740	0.000440	0.000276	0.000229	0.000224	0.000130	0.000152	0.000090	0.000050
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006165	0.010215	0.011684	0.012734	0.014702	0.017370	0.017085	0.017937	0.017124	0.017670	0.018257	0.016920	0.016481	0.016479	0.016336	0.016549	0.017080	0.017786	0.020891	0.021128	0.021667	0.022148	0.022170	0.022314	0.021862	0.022249	0.022494	0.021995	0.021289	0.021079	0.021033	0.019619	0.018957	0.017380	0.017516	0.015685	0.015778	0.015787	0.014987	0.014998	0.013920	0.013784	0.013896	0.013285	0.010468	0.007964	0.006994	0.006090	0.005898	0.004782	0.004059	0.003155	0.003352	0.002284	0.002015	0.001799	0.001417	0.001301	0.001258	0.000909	0.000555	0.000733	0.000534	0.000385	0.000313	0.000289	0.000144	0.000113	0.000170	0.000156	0.000090	0.000045	0.000066
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003406	0.006838	0.007283	0.007370	0.009524	0.011123	0.011039	0.010867	0.010704	0.010952	0.011270	0.010882	0.010169	0.010097	0.009634	0.010550	0.010323	0.009852	0.012922	0.013547	0.012801	0.013356	0.013972	0.013792	0.013561	0.013915	0.013485	0.013582	0.013257	0.012821	0.012398	0.012289	0.011911	0.011193	0.010408	0.009745	0.009187	0.009676	0.009680	0.008391	0.008551	0.007889	0.008160	0.008352	0.006091	0.004896	0.003951	0.003776	0.003785	0.002679	0.002586	0.002308	0.002098	0.001451	0.001334	0.001292	0.001024	0.000747	0.000638	0.000565	0.000437	0.000427	0.000356	0.000473	0.000139	0.000213	0.000303	0.000089	0.000079	0.000069	0.000050	0.000066	0.000008
